timestamp,ttl,ip,hostname,asn
1683847401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847401,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847401,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847401,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847401,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683847401,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683847401,7,4.69.134.42,???,3356
1683847401,8,113.29.48.90,???,3549
1683847401,9,140.91.214.10,???,31898
1683847401,10,*,*,*
1683847401,11,*,*,*
1683847401,12,*,*,*
1683847401,13,*,*,*
1683847401,14,*,*,*
1683847401,15,*,*,*
1683847401,16,*,*,*
1683847401,17,*,*,*
1683847401,18,*,*,*
1683847401,19,*,*,*
1683847401,20,*,*,*
1683847401,21,*,*,*
1683847401,22,*,*,*
1683847401,23,*,*,*
1683847401,24,*,*,*
1683847401,25,*,*,*
1683847401,26,*,*,*
1683847401,27,*,*,*
1683847401,28,*,*,*
1683847401,29,*,*,*
