timestamp,ttl,ip,hostname,asn
1684209982,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209982,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209982,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209982,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209982,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209982,6,188.1.144.134,cr-han2-be6.x-win.dfn.de,680
1684209982,7,188.1.144.138,cr-tub2-be9.x-win.dfn.de,680
1684209982,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684209982,9,*,*,*
1684209982,10,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684209982,11,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684209982,12,140.91.222.8,???,31898
1684209982,13,*,*,*
1684209982,14,*,*,*
1684209982,15,*,*,*
1684209982,16,*,*,*
1684209982,17,*,*,*
1684209982,18,*,*,*
1684209982,19,*,*,*
1684209982,20,*,*,*
1684209982,21,*,*,*
1684209982,22,*,*,*
1684209982,23,*,*,*
1684209982,24,*,*,*
1684209982,25,*,*,*
1684209982,26,*,*,*
1684209982,27,*,*,*
1684209982,28,*,*,*
1684209982,29,*,*,*
