timestamp,ttl,ip,hostname,asn
1683930514,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930514,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930514,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930514,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930514,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930514,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683930514,7,4.69.134.42,???,3356
1683930514,8,113.29.48.90,???,3549
1683930514,9,140.91.214.10,???,31898
1683930514,10,*,*,*
1683930514,11,*,*,*
1683930514,12,*,*,*
1683930514,13,*,*,*
1683930514,14,*,*,*
1683930514,15,*,*,*
1683930514,16,*,*,*
1683930514,17,*,*,*
1683930514,18,*,*,*
1683930514,19,*,*,*
1683930514,20,*,*,*
1683930514,21,*,*,*
1683930514,22,*,*,*
1683930514,23,*,*,*
1683930514,24,*,*,*
1683930514,25,*,*,*
1683930514,26,*,*,*
1683930514,27,*,*,*
1683930514,28,*,*,*
1683930514,29,*,*,*
