timestamp,ttl,ip,hostname,asn
1684117895,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117895,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117895,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117895,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117895,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117895,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684117895,7,4.69.134.42,???,3356
1684117895,8,113.29.48.90,???,3549
1684117895,9,140.91.214.10,???,31898
1684117895,10,*,*,*
1684117895,11,*,*,*
1684117895,12,*,*,*
1684117895,13,*,*,*
1684117895,14,*,*,*
1684117895,15,*,*,*
1684117895,16,*,*,*
1684117895,17,*,*,*
1684117895,18,*,*,*
1684117895,19,*,*,*
1684117895,20,*,*,*
1684117895,21,*,*,*
1684117895,22,*,*,*
1684117895,23,*,*,*
1684117895,24,*,*,*
1684117895,25,*,*,*
1684117895,26,*,*,*
1684117895,27,*,*,*
1684117895,28,*,*,*
1684117895,29,*,*,*
