timestamp,ttl,ip,hostname,asn
1684207604,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207604,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207604,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207604,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207604,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207604,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684207604,7,4.69.134.42,???,3356
1684207604,8,113.29.48.90,???,3549
1684207604,9,140.91.214.11,???,31898
1684207604,10,*,*,*
1684207604,11,*,*,*
1684207604,12,*,*,*
1684207604,13,*,*,*
1684207604,14,*,*,*
1684207604,15,*,*,*
1684207604,16,*,*,*
1684207604,17,*,*,*
1684207604,18,*,*,*
1684207604,19,*,*,*
1684207604,20,*,*,*
1684207604,21,*,*,*
1684207604,22,*,*,*
1684207604,23,*,*,*
1684207604,24,*,*,*
1684207604,25,*,*,*
1684207604,26,*,*,*
1684207604,27,*,*,*
1684207604,28,*,*,*
1684207604,29,*,*,*
