timestamp,ttl,ip,hostname,asn
1684090081,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684090081,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684090081,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684090081,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684090081,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684090081,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684090081,7,4.69.134.42,???,3356
1684090081,8,113.29.48.90,???,3549
1684090081,9,140.91.214.11,???,31898
1684090081,10,*,*,*
1684090081,11,*,*,*
1684090081,12,*,*,*
1684090081,13,*,*,*
1684090081,14,*,*,*
1684090081,15,*,*,*
1684090081,16,*,*,*
1684090081,17,*,*,*
1684090081,18,*,*,*
1684090081,19,*,*,*
1684090081,20,*,*,*
1684090081,21,*,*,*
1684090081,22,*,*,*
1684090081,23,*,*,*
1684090081,24,*,*,*
1684090081,25,*,*,*
1684090081,26,*,*,*
1684090081,27,*,*,*
1684090081,28,*,*,*
1684090081,29,*,*,*
