timestamp,ttl,ip,hostname,asn
1684005696,1,192.168.1.1,???,
1684005696,2,100.64.0.1,???,
1684005696,3,172.16.251.90,???,
1684005696,4,*,*,*
1684005696,5,206.224.65.184,undefined.hostname.localhost,14593
1684005696,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684005696,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684005696,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684005696,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684005696,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684005696,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684005696,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684005696,13,140.91.194.106,???,31898
1684005696,14,*,*,*
1684005696,15,*,*,*
1684005696,16,*,*,*
1684005696,17,*,*,*
1684005696,18,*,*,*
1684005696,19,*,*,*
1684005696,20,*,*,*
1684005696,21,*,*,*
1684005696,22,*,*,*
1684005696,23,*,*,*
1684005696,24,*,*,*
1684005696,25,*,*,*
1684005696,26,*,*,*
1684005696,27,*,*,*
1684005696,28,*,*,*
1684005696,29,*,*,*
