timestamp,ttl,ip,hostname,asn
1683886200,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683886200,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683886200,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683886200,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683886200,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683886200,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683886200,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683886200,8,140.91.194.141,???,31898
1683886200,9,*,*,*
1683886200,10,*,*,*
1683886200,11,*,*,*
1683886200,12,*,*,*
1683886200,13,*,*,*
1683886200,14,*,*,*
1683886200,15,*,*,*
1683886200,16,*,*,*
1683886200,17,*,*,*
1683886200,18,*,*,*
1683886200,19,*,*,*
1683886200,20,*,*,*
1683886200,21,*,*,*
1683886200,22,*,*,*
1683886200,23,*,*,*
1683886200,24,*,*,*
1683886200,25,*,*,*
1683886200,26,*,*,*
1683886200,27,*,*,*
1683886200,28,*,*,*
1683886200,29,*,*,*
