timestamp,ttl,ip,hostname,asn
1684127209,1,192.168.1.1,???,
1684127209,2,100.64.0.1,???,
1684127209,3,172.16.251.90,???,
1684127209,4,*,*,*
1684127209,5,206.224.65.192,undefined.hostname.localhost,14593
1684127209,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684127209,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684127209,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684127209,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684127209,10,140.91.222.2,???,31898
1684127209,11,*,*,*
1684127209,12,*,*,*
1684127209,13,*,*,*
1684127209,14,*,*,*
1684127209,15,*,*,*
1684127209,16,*,*,*
1684127209,17,*,*,*
1684127209,18,*,*,*
1684127209,19,*,*,*
1684127209,20,*,*,*
1684127209,21,*,*,*
1684127209,22,*,*,*
1684127209,23,*,*,*
1684127209,24,*,*,*
1684127209,25,*,*,*
1684127209,26,*,*,*
1684127209,27,*,*,*
1684127209,28,*,*,*
1684127209,29,*,*,*
