timestamp,ttl,ip,hostname,asn
1684038391,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684038391,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684038391,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684038391,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684038391,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684038391,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684038391,7,4.69.134.42,???,3356
1684038391,8,113.29.48.90,???,3549
1684038391,9,140.91.214.11,???,31898
1684038391,10,*,*,*
1684038391,11,*,*,*
1684038391,12,*,*,*
1684038391,13,*,*,*
1684038391,14,*,*,*
1684038391,15,*,*,*
1684038391,16,*,*,*
1684038391,17,*,*,*
1684038391,18,*,*,*
1684038391,19,*,*,*
1684038391,20,*,*,*
1684038391,21,*,*,*
1684038391,22,*,*,*
1684038391,23,*,*,*
1684038391,24,*,*,*
1684038391,25,*,*,*
1684038391,26,*,*,*
1684038391,27,*,*,*
1684038391,28,*,*,*
1684038391,29,*,*,*
