timestamp,ttl,ip,hostname,asn
1684056717,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056717,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056717,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056717,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056717,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684056717,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684056717,7,*,*,*
1684056717,8,*,*,*
1684056717,9,140.91.238.14,???,31898
1684056717,10,*,*,*
1684056717,11,*,*,*
1684056717,12,*,*,*
1684056717,13,*,*,*
1684056717,14,*,*,*
1684056717,15,*,*,*
1684056717,16,*,*,*
1684056717,17,*,*,*
1684056717,18,*,*,*
1684056717,19,*,*,*
1684056717,20,*,*,*
1684056717,21,*,*,*
1684056717,22,*,*,*
1684056717,23,*,*,*
1684056717,24,*,*,*
1684056717,25,*,*,*
1684056717,26,*,*,*
1684056717,27,*,*,*
1684056717,28,*,*,*
1684056717,29,*,*,*
