timestamp,ttl,ip,hostname,asn
1684180979,1,192.168.1.1,???,
1684180979,2,100.64.0.1,???,
1684180979,3,172.16.251.90,???,
1684180979,4,206.224.65.200,undefined.hostname.localhost,14593
1684180979,5,206.224.65.190,undefined.hostname.localhost,14593
1684180979,6,213.144.184.30,???,6762
1684180979,7,195.219.223.10,???,6453
1684180979,8,*,*,*
1684180979,9,*,*,*
1684180979,10,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1684180979,11,*,*,*
1684180979,12,*,*,*
1684180979,13,*,*,*
1684180979,14,*,*,*
1684180979,15,*,*,*
1684180979,16,*,*,*
1684180979,17,*,*,*
1684180979,18,*,*,*
1684180979,19,*,*,*
1684180979,20,*,*,*
1684180979,21,*,*,*
1684180979,22,*,*,*
1684180979,23,*,*,*
1684180979,24,*,*,*
1684180979,25,*,*,*
1684180979,26,*,*,*
1684180979,27,*,*,*
1684180979,28,*,*,*
1684180979,29,*,*,*
