timestamp,ttl,ip,hostname,asn
1684107071,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107071,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107071,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107071,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107071,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684107071,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684107071,7,*,*,*
1684107071,8,*,*,*
1684107071,9,140.91.238.23,???,31898
1684107071,10,129.151.64.0,???,31898
1684107071,11,129.151.64.0,???,31898
1684107071,12,129.151.64.0,???,31898
1684107071,13,129.151.64.0,???,31898
1684107071,14,129.151.64.0,???,31898
1684107071,15,129.151.64.0,???,31898
1684107071,16,129.151.64.0,???,31898
1684107071,17,*,*,*
1684107071,18,129.151.64.0,???,31898
1684107071,19,*,*,*
1684107071,20,129.151.64.0,???,31898
1684107071,21,*,*,*
1684107071,22,129.151.64.0,???,31898
1684107071,23,*,*,*
1684107071,24,129.151.64.0,???,31898
1684107071,25,*,*,*
1684107071,26,129.151.64.0,???,31898
1684107071,27,*,*,*
1684107071,28,129.151.64.0,???,31898
1684107071,29,129.151.64.0,???,31898
