timestamp,ttl,ip,hostname,asn
1684129888,1,192.168.1.1,???,
1684129888,2,100.64.0.1,???,
1684129888,3,172.16.251.90,???,
1684129888,4,206.224.65.208,undefined.hostname.localhost,14593
1684129888,5,206.224.65.184,undefined.hostname.localhost,14593
1684129888,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684129888,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684129888,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684129888,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684129888,10,140.91.222.15,???,31898
1684129888,11,*,*,*
1684129888,12,*,*,*
1684129888,13,*,*,*
1684129888,14,*,*,*
1684129888,15,*,*,*
1684129888,16,*,*,*
1684129888,17,*,*,*
1684129888,18,*,*,*
1684129888,19,*,*,*
1684129888,20,*,*,*
1684129888,21,*,*,*
1684129888,22,*,*,*
1684129888,23,*,*,*
1684129888,24,*,*,*
1684129888,25,*,*,*
1684129888,26,*,*,*
1684129888,27,*,*,*
1684129888,28,*,*,*
1684129888,29,*,*,*
