timestamp,ttl,ip,hostname,asn
1684186099,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186099,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186099,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186099,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186099,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684186099,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684186099,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684186099,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684186099,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684186099,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684186099,11,140.91.222.2,???,31898
1684186099,12,*,*,*
1684186099,13,*,*,*
1684186099,14,*,*,*
1684186099,15,*,*,*
1684186099,16,*,*,*
1684186099,17,*,*,*
1684186099,18,*,*,*
1684186099,19,*,*,*
1684186099,20,*,*,*
1684186099,21,*,*,*
1684186099,22,*,*,*
1684186099,23,*,*,*
1684186099,24,*,*,*
1684186099,25,*,*,*
1684186099,26,*,*,*
1684186099,27,*,*,*
1684186099,28,*,*,*
1684186099,29,*,*,*
