timestamp,ttl,ip,hostname,asn
1683879798,1,192.168.1.1,???,
1683879798,2,100.64.0.1,???,
1683879798,3,172.16.251.90,???,
1683879798,4,206.224.65.204,undefined.hostname.localhost,14593
1683879798,5,206.224.65.180,undefined.hostname.localhost,14593
1683879798,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683879798,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683879798,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683879798,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683879798,10,*,*,*
1683879798,11,*,*,*
1683879798,12,140.91.238.6,???,31898
1683879798,13,*,*,*
1683879798,14,*,*,*
1683879798,15,*,*,*
1683879798,16,*,*,*
1683879798,17,*,*,*
1683879798,18,*,*,*
1683879798,19,*,*,*
1683879798,20,*,*,*
1683879798,21,*,*,*
1683879798,22,*,*,*
1683879798,23,*,*,*
1683879798,24,*,*,*
1683879798,25,*,*,*
1683879798,26,*,*,*
1683879798,27,*,*,*
1683879798,28,*,*,*
1683879798,29,*,*,*
