timestamp,ttl,ip,hostname,asn
1683820537,1,192.168.1.1,???,
1683820537,2,100.64.0.1,???,
1683820537,3,172.16.251.90,???,
1683820537,4,206.224.65.200,undefined.hostname.localhost,14593
1683820537,5,206.224.65.182,undefined.hostname.localhost,14593
1683820537,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683820537,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683820537,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683820537,9,*,*,*
1683820537,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683820537,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683820537,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683820537,13,140.91.194.128,???,31898
1683820537,14,*,*,*
1683820537,15,*,*,*
1683820537,16,*,*,*
1683820537,17,*,*,*
1683820537,18,*,*,*
1683820537,19,*,*,*
1683820537,20,*,*,*
1683820537,21,*,*,*
1683820537,22,*,*,*
1683820537,23,*,*,*
1683820537,24,*,*,*
1683820537,25,*,*,*
1683820537,26,*,*,*
1683820537,27,*,*,*
1683820537,28,*,*,*
1683820537,29,*,*,*
