timestamp,ttl,ip,hostname,asn
1684186006,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186006,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186006,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186006,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186006,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684186006,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684186006,7,4.69.134.42,???,3356
1684186006,8,113.29.48.90,???,3549
1684186006,9,140.91.214.10,???,31898
1684186006,10,*,*,*
1684186006,11,*,*,*
1684186006,12,*,*,*
1684186006,13,*,*,*
1684186006,14,*,*,*
1684186006,15,*,*,*
1684186006,16,*,*,*
1684186006,17,*,*,*
1684186006,18,*,*,*
1684186006,19,*,*,*
1684186006,20,*,*,*
1684186006,21,*,*,*
1684186006,22,*,*,*
1684186006,23,*,*,*
1684186006,24,*,*,*
1684186006,25,*,*,*
1684186006,26,*,*,*
1684186006,27,*,*,*
1684186006,28,*,*,*
1684186006,29,*,*,*
