timestamp,ttl,ip,hostname,asn
1684059307,1,192.168.1.1,???,
1684059307,2,100.64.0.1,???,
1684059307,3,172.16.251.90,???,
1684059307,4,206.224.65.196,undefined.hostname.localhost,14593
1684059307,5,206.224.65.186,undefined.hostname.localhost,14593
1684059307,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684059307,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684059307,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684059307,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684059307,10,*,*,*
1684059307,11,*,*,*
1684059307,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684059307,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684059307,14,*,*,*
1684059307,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684059307,16,140.91.194.1,???,31898
1684059307,17,*,*,*
1684059307,18,*,*,*
1684059307,19,*,*,*
1684059307,20,*,*,*
1684059307,21,*,*,*
1684059307,22,*,*,*
1684059307,23,*,*,*
1684059307,24,*,*,*
1684059307,25,*,*,*
1684059307,26,*,*,*
1684059307,27,*,*,*
1684059307,28,*,*,*
1684059307,29,*,*,*
