timestamp,ttl,ip,hostname,asn
1684071091,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684071091,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684071091,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684071091,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684071091,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684071091,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684071091,7,*,*,*
1684071091,8,*,*,*
1684071091,9,140.91.238.11,???,31898
1684071091,10,*,*,*
1684071091,11,*,*,*
1684071091,12,*,*,*
1684071091,13,*,*,*
1684071091,14,*,*,*
1684071091,15,*,*,*
1684071091,16,*,*,*
1684071091,17,*,*,*
1684071091,18,*,*,*
1684071091,19,*,*,*
1684071091,20,*,*,*
1684071091,21,*,*,*
1684071091,22,*,*,*
1684071091,23,*,*,*
1684071091,24,*,*,*
1684071091,25,*,*,*
1684071091,26,*,*,*
1684071091,27,*,*,*
1684071091,28,*,*,*
1684071091,29,*,*,*
