timestamp,ttl,ip,hostname,asn
1684043430,1,192.168.1.1,???,
1684043430,2,100.64.0.1,???,
1684043430,3,172.16.251.90,???,
1684043430,4,*,*,*
1684043430,5,206.224.65.192,undefined.hostname.localhost,14593
1684043430,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684043430,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684043430,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684043430,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684043430,10,140.91.222.15,???,31898
1684043430,11,*,*,*
1684043430,12,*,*,*
1684043430,13,*,*,*
1684043430,14,*,*,*
1684043430,15,*,*,*
1684043430,16,*,*,*
1684043430,17,*,*,*
1684043430,18,*,*,*
1684043430,19,*,*,*
1684043430,20,*,*,*
1684043430,21,*,*,*
1684043430,22,*,*,*
1684043430,23,*,*,*
1684043430,24,*,*,*
1684043430,25,*,*,*
1684043430,26,*,*,*
1684043430,27,*,*,*
1684043430,28,*,*,*
1684043430,29,*,*,*
