timestamp,ttl,ip,hostname,asn
1683896920,1,192.168.1.1,???,
1683896920,2,100.64.0.1,???,
1683896920,3,172.16.251.90,???,
1683896920,4,*,*,*
1683896920,5,206.224.65.190,undefined.hostname.localhost,14593
1683896920,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683896920,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683896920,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683896920,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683896920,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683896920,11,*,*,*
1683896920,12,*,*,*
1683896920,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683896920,14,*,*,*
1683896920,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683896920,16,140.91.194.44,???,31898
1683896920,17,*,*,*
1683896920,18,*,*,*
1683896920,19,*,*,*
1683896920,20,*,*,*
1683896920,21,*,*,*
1683896920,22,*,*,*
1683896920,23,*,*,*
1683896920,24,*,*,*
1683896920,25,*,*,*
1683896920,26,*,*,*
1683896920,27,*,*,*
1683896920,28,*,*,*
1683896920,29,*,*,*
