timestamp,ttl,ip,hostname,asn
1683849320,1,192.168.1.1,???,
1683849320,2,100.64.0.1,???,
1683849320,3,172.16.251.90,???,
1683849320,4,*,*,*
1683849320,5,206.224.65.184,undefined.hostname.localhost,14593
1683849320,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683849320,7,*,*,*
1683849320,8,4.69.214.246,???,3356
1683849320,9,140.91.208.16,???,31898
1683849320,10,129.148.16.0,???,31898
1683849320,11,129.148.16.0,???,31898
1683849320,12,129.148.16.0,???,31898
1683849320,13,129.148.16.0,???,31898
1683849320,14,129.148.16.0,???,31898
1683849320,15,129.148.16.0,???,31898
1683849320,16,129.148.16.0,???,31898
1683849320,17,129.148.16.0,???,31898
1683849320,18,129.148.16.0,???,31898
1683849320,19,129.148.16.0,???,31898
1683849320,20,129.148.16.0,???,31898
1683849320,21,129.148.16.0,???,31898
1683849320,22,129.148.16.0,???,31898
1683849320,23,129.148.16.0,???,31898
1683849320,24,129.148.16.0,???,31898
1683849320,25,129.148.16.0,???,31898
1683849320,26,129.148.16.0,???,31898
1683849320,27,129.148.16.0,???,31898
1683849320,28,129.148.16.0,???,31898
1683849320,29,129.148.16.0,???,31898
