timestamp,ttl,ip,hostname,asn
1684003229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684003229,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684003229,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684003229,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684003229,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684003229,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684003229,7,4.69.134.42,???,3356
1684003229,8,113.29.48.90,???,3549
1684003229,9,140.91.214.11,???,31898
1684003229,10,*,*,*
1684003229,11,*,*,*
1684003229,12,*,*,*
1684003229,13,*,*,*
1684003229,14,*,*,*
1684003229,15,*,*,*
1684003229,16,*,*,*
1684003229,17,*,*,*
1684003229,18,*,*,*
1684003229,19,*,*,*
1684003229,20,*,*,*
1684003229,21,*,*,*
1684003229,22,*,*,*
1684003229,23,*,*,*
1684003229,24,*,*,*
1684003229,25,*,*,*
1684003229,26,*,*,*
1684003229,27,*,*,*
1684003229,28,*,*,*
1684003229,29,*,*,*
