timestamp,ttl,ip,hostname,asn
1683853764,1,192.168.1.1,???,
1683853764,2,100.64.0.1,???,
1683853764,3,172.16.251.90,???,
1683853764,4,*,*,*
1683853764,5,206.224.65.190,undefined.hostname.localhost,14593
1683853764,6,213.144.184.30,???,6762
1683853764,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683853764,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683853764,9,140.91.238.11,???,31898
1683853764,10,129.151.64.0,???,31898
1683853764,11,129.151.64.0,???,31898
1683853764,12,*,*,*
1683853764,13,*,*,*
1683853764,14,*,*,*
1683853764,15,*,*,*
1683853764,16,*,*,*
1683853764,17,*,*,*
1683853764,18,*,*,*
1683853764,19,*,*,*
1683853764,20,*,*,*
1683853764,21,*,*,*
1683853764,22,*,*,*
1683853764,23,*,*,*
1683853764,24,*,*,*
1683853764,25,*,*,*
1683853764,26,*,*,*
1683853764,27,129.151.64.0,???,31898
1683853764,28,129.151.64.0,???,31898
1683853764,29,129.151.64.0,???,31898
