timestamp,ttl,ip,hostname,asn
1683949967,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949967,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949967,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949967,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949967,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683949967,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683949967,7,4.69.134.42,???,3356
1683949967,8,113.29.48.90,???,3549
1683949967,9,140.91.214.10,???,31898
1683949967,10,*,*,*
1683949967,11,*,*,*
1683949967,12,*,*,*
1683949967,13,*,*,*
1683949967,14,*,*,*
1683949967,15,*,*,*
1683949967,16,*,*,*
1683949967,17,*,*,*
1683949967,18,*,*,*
1683949967,19,*,*,*
1683949967,20,*,*,*
1683949967,21,*,*,*
1683949967,22,*,*,*
1683949967,23,*,*,*
1683949967,24,*,*,*
1683949967,25,*,*,*
1683949967,26,*,*,*
1683949967,27,*,*,*
1683949967,28,*,*,*
1683949967,29,*,*,*
