timestamp,ttl,ip,hostname,asn
1684212008,1,192.168.1.1,???,
1684212008,2,100.64.0.1,???,
1684212008,3,172.16.251.90,???,
1684212008,4,206.224.65.200,undefined.hostname.localhost,14593
1684212008,5,206.224.65.182,undefined.hostname.localhost,14593
1684212008,6,213.144.184.26,???,6762
1684212008,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684212008,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684212008,9,140.91.238.21,???,31898
1684212008,10,*,*,*
1684212008,11,*,*,*
1684212008,12,*,*,*
1684212008,13,*,*,*
1684212008,14,*,*,*
1684212008,15,*,*,*
1684212008,16,*,*,*
1684212008,17,*,*,*
1684212008,18,*,*,*
1684212008,19,*,*,*
1684212008,20,*,*,*
1684212008,21,*,*,*
1684212008,22,*,*,*
1684212008,23,*,*,*
1684212008,24,*,*,*
1684212008,25,*,*,*
1684212008,26,*,*,*
1684212008,27,*,*,*
1684212008,28,*,*,*
1684212008,29,*,*,*
