timestamp,ttl,ip,hostname,asn
1683941389,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941389,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941389,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941389,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941389,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683941389,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683941389,7,195.229.0.232,???,8966
1683941389,8,195.229.31.241,???,8966
1683941389,9,140.91.236.7,???,31898
1683941389,10,139.185.32.0,???,31898
1683941389,11,139.185.32.0,???,31898
1683941389,12,139.185.32.0,???,31898
1683941389,13,139.185.32.0,???,31898
1683941389,14,139.185.32.0,???,31898
1683941389,15,139.185.32.0,???,31898
1683941389,16,139.185.32.0,???,31898
1683941389,17,139.185.32.0,???,31898
1683941389,18,139.185.32.0,???,31898
1683941389,19,139.185.32.0,???,31898
1683941389,20,139.185.32.0,???,31898
1683941389,21,139.185.32.0,???,31898
1683941389,22,139.185.32.0,???,31898
1683941389,23,139.185.32.0,???,31898
1683941389,24,139.185.32.0,???,31898
1683941389,25,139.185.32.0,???,31898
1683941389,26,139.185.32.0,???,31898
1683941389,27,139.185.32.0,???,31898
1683941389,28,139.185.32.0,???,31898
1683941389,29,139.185.32.0,???,31898
