timestamp,ttl,ip,hostname,asn
1683911745,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683911745,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683911745,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683911745,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683911745,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683911745,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683911745,7,4.69.134.42,???,3356
1683911745,8,113.29.48.90,???,3549
1683911745,9,140.91.214.11,???,31898
1683911745,10,*,*,*
1683911745,11,*,*,*
1683911745,12,*,*,*
1683911745,13,*,*,*
1683911745,14,*,*,*
1683911745,15,*,*,*
1683911745,16,*,*,*
1683911745,17,*,*,*
1683911745,18,*,*,*
1683911745,19,*,*,*
1683911745,20,*,*,*
1683911745,21,*,*,*
1683911745,22,*,*,*
1683911745,23,*,*,*
1683911745,24,*,*,*
1683911745,25,*,*,*
1683911745,26,*,*,*
1683911745,27,*,*,*
1683911745,28,*,*,*
1683911745,29,*,*,*
