timestamp,ttl,ip,hostname,asn
1684073532,1,192.168.1.1,???,
1684073532,2,100.64.0.1,???,
1684073532,3,172.16.251.90,???,
1684073532,4,206.224.65.196,undefined.hostname.localhost,14593
1684073532,5,206.224.65.178,undefined.hostname.localhost,14593
1684073532,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684073532,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684073532,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684073532,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684073532,10,*,*,*
1684073532,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684073532,12,*,*,*
1684073532,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684073532,14,140.91.194.104,???,31898
1684073532,15,*,*,*
1684073532,16,*,*,*
1684073532,17,*,*,*
1684073532,18,*,*,*
1684073532,19,*,*,*
1684073532,20,*,*,*
1684073532,21,*,*,*
1684073532,22,*,*,*
1684073532,23,*,*,*
1684073532,24,*,*,*
1684073532,25,*,*,*
1684073532,26,*,*,*
1684073532,27,*,*,*
1684073532,28,*,*,*
1684073532,29,*,*,*
