timestamp,ttl,ip,hostname,asn
1684095350,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684095350,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684095350,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684095350,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684095350,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684095350,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684095350,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684095350,8,140.91.195.78,???,31898
1684095350,9,*,*,*
1684095350,10,*,*,*
1684095350,11,*,*,*
1684095350,12,*,*,*
1684095350,13,*,*,*
1684095350,14,*,*,*
1684095350,15,*,*,*
1684095350,16,*,*,*
1684095350,17,*,*,*
1684095350,18,*,*,*
1684095350,19,*,*,*
1684095350,20,*,*,*
1684095350,21,*,*,*
1684095350,22,*,*,*
1684095350,23,*,*,*
1684095350,24,*,*,*
1684095350,25,*,*,*
1684095350,26,*,*,*
1684095350,27,*,*,*
1684095350,28,*,*,*
1684095350,29,*,*,*
