timestamp,ttl,ip,hostname,asn
1684015816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684015816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684015816,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684015816,7,*,*,*
1684015816,8,140.91.195.4,???,31898
1684015816,9,*,*,*
1684015816,10,*,*,*
1684015816,11,*,*,*
1684015816,12,*,*,*
1684015816,13,*,*,*
1684015816,14,*,*,*
1684015816,15,*,*,*
1684015816,16,*,*,*
1684015816,17,*,*,*
1684015816,18,*,*,*
1684015816,19,*,*,*
1684015816,20,*,*,*
1684015816,21,*,*,*
1684015816,22,*,*,*
1684015816,23,*,*,*
1684015816,24,*,*,*
1684015816,25,*,*,*
1684015816,26,*,*,*
1684015816,27,*,*,*
1684015816,28,*,*,*
1684015816,29,*,*,*
