timestamp,ttl,ip,hostname,asn
1683835570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835570,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683835570,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683835570,7,*,*,*
1683835570,8,*,*,*
1683835570,9,140.91.238.14,???,31898
1683835570,10,*,*,*
1683835570,11,*,*,*
1683835570,12,*,*,*
1683835570,13,*,*,*
1683835570,14,*,*,*
1683835570,15,*,*,*
1683835570,16,*,*,*
1683835570,17,*,*,*
1683835570,18,*,*,*
1683835570,19,*,*,*
1683835570,20,*,*,*
1683835570,21,*,*,*
1683835570,22,*,*,*
1683835570,23,*,*,*
1683835570,24,*,*,*
1683835570,25,*,*,*
1683835570,26,*,*,*
1683835570,27,*,*,*
1683835570,28,*,*,*
1683835570,29,*,*,*
