timestamp,ttl,ip,hostname,asn
1683811195,1,192.168.1.1,???,
1683811195,2,100.64.0.1,???,
1683811195,3,172.16.251.90,???,
1683811195,4,*,*,*
1683811195,5,206.224.65.180,undefined.hostname.localhost,14593
1683811195,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683811195,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683811195,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683811195,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683811195,10,*,*,*
1683811195,11,*,*,*
1683811195,12,140.91.238.6,???,31898
1683811195,13,*,*,*
1683811195,14,*,*,*
1683811195,15,*,*,*
1683811195,16,*,*,*
1683811195,17,*,*,*
1683811195,18,*,*,*
1683811195,19,*,*,*
1683811195,20,*,*,*
1683811195,21,*,*,*
1683811195,22,*,*,*
1683811195,23,*,*,*
1683811195,24,*,*,*
1683811195,25,*,*,*
1683811195,26,*,*,*
1683811195,27,*,*,*
1683811195,28,*,*,*
1683811195,29,*,*,*
