timestamp,ttl,ip,hostname,asn
1683954305,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683954305,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683954305,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683954305,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683954305,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683954305,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683954305,7,*,*,*
1683954305,8,*,*,*
1683954305,9,140.91.238.14,???,31898
1683954305,10,*,*,*
1683954305,11,*,*,*
1683954305,12,*,*,*
1683954305,13,*,*,*
1683954305,14,*,*,*
1683954305,15,*,*,*
1683954305,16,*,*,*
1683954305,17,*,*,*
1683954305,18,*,*,*
1683954305,19,*,*,*
1683954305,20,*,*,*
1683954305,21,*,*,*
1683954305,22,*,*,*
1683954305,23,*,*,*
1683954305,24,*,*,*
1683954305,25,*,*,*
1683954305,26,*,*,*
1683954305,27,*,*,*
1683954305,28,*,*,*
1683954305,29,*,*,*
