timestamp,ttl,ip,hostname,asn
1683911375,1,192.168.1.1,???,
1683911375,2,100.64.0.1,???,
1683911375,3,172.16.251.90,???,
1683911375,4,206.224.65.204,undefined.hostname.localhost,14593
1683911375,5,206.224.65.188,undefined.hostname.localhost,14593
1683911375,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683911375,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683911375,8,*,*,*
1683911375,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683911375,10,*,*,*
1683911375,11,*,*,*
1683911375,12,*,*,*
1683911375,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683911375,14,*,*,*
1683911375,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683911375,16,140.91.194.104,???,31898
1683911375,17,*,*,*
1683911375,18,*,*,*
1683911375,19,*,*,*
1683911375,20,*,*,*
1683911375,21,*,*,*
1683911375,22,*,*,*
1683911375,23,*,*,*
1683911375,24,*,*,*
1683911375,25,*,*,*
1683911375,26,*,*,*
1683911375,27,*,*,*
1683911375,28,*,*,*
1683911375,29,*,*,*
