timestamp,ttl,ip,hostname,asn
1684078619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078619,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684078619,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684078619,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684078619,8,140.91.194.141,???,31898
1684078619,9,*,*,*
1684078619,10,*,*,*
1684078619,11,*,*,*
1684078619,12,*,*,*
1684078619,13,*,*,*
1684078619,14,*,*,*
1684078619,15,*,*,*
1684078619,16,*,*,*
1684078619,17,*,*,*
1684078619,18,*,*,*
1684078619,19,*,*,*
1684078619,20,*,*,*
1684078619,21,*,*,*
1684078619,22,*,*,*
1684078619,23,*,*,*
1684078619,24,*,*,*
1684078619,25,*,*,*
1684078619,26,*,*,*
1684078619,27,*,*,*
1684078619,28,*,*,*
1684078619,29,*,*,*
