timestamp,ttl,ip,hostname,asn
1683930686,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930686,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930686,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930686,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930686,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683930686,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683930686,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683930686,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683930686,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683930686,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683930686,11,140.91.222.42,???,31898
1683930686,12,*,*,*
1683930686,13,*,*,*
1683930686,14,*,*,*
1683930686,15,*,*,*
1683930686,16,*,*,*
1683930686,17,*,*,*
1683930686,18,*,*,*
1683930686,19,*,*,*
1683930686,20,*,*,*
1683930686,21,*,*,*
1683930686,22,*,*,*
1683930686,23,*,*,*
1683930686,24,*,*,*
1683930686,25,*,*,*
1683930686,26,*,*,*
1683930686,27,*,*,*
1683930686,28,*,*,*
1683930686,29,*,*,*
