timestamp,ttl,ip,hostname,asn
1683934703,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934703,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934703,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934703,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934703,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683934703,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683934703,7,*,*,*
1683934703,8,*,*,*
1683934703,9,140.91.238.23,???,31898
1683934703,10,129.151.64.0,???,31898
1683934703,11,129.151.64.0,???,31898
1683934703,12,129.151.64.0,???,31898
1683934703,13,129.151.64.0,???,31898
1683934703,14,129.151.64.0,???,31898
1683934703,15,129.151.64.0,???,31898
1683934703,16,*,*,*
1683934703,17,129.151.64.0,???,31898
1683934703,18,*,*,*
1683934703,19,129.151.64.0,???,31898
1683934703,20,*,*,*
1683934703,21,129.151.64.0,???,31898
1683934703,22,*,*,*
1683934703,23,129.151.64.0,???,31898
1683934703,24,129.151.64.0,???,31898
1683934703,25,*,*,*
1683934703,26,129.151.64.0,???,31898
1683934703,27,*,*,*
1683934703,28,129.151.64.0,???,31898
1683934703,29,*,*,*
