timestamp,ttl,ip,hostname,asn
1683870426,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683870426,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683870426,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683870426,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683870426,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683870426,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683870426,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683870426,8,*,*,*
1683870426,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683870426,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683870426,11,140.91.222.2,???,31898
1683870426,12,*,*,*
1683870426,13,*,*,*
1683870426,14,*,*,*
1683870426,15,*,*,*
1683870426,16,*,*,*
1683870426,17,*,*,*
1683870426,18,*,*,*
1683870426,19,*,*,*
1683870426,20,*,*,*
1683870426,21,*,*,*
1683870426,22,*,*,*
1683870426,23,*,*,*
1683870426,24,*,*,*
1683870426,25,*,*,*
1683870426,26,*,*,*
1683870426,27,*,*,*
1683870426,28,*,*,*
1683870426,29,*,*,*
