timestamp,ttl,ip,hostname,asn
1683890509,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683890509,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683890509,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683890509,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683890509,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683890509,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683890509,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683890509,8,*,*,*
1683890509,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683890509,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683890509,11,140.91.222.2,???,31898
1683890509,12,*,*,*
1683890509,13,*,*,*
1683890509,14,*,*,*
1683890509,15,*,*,*
1683890509,16,*,*,*
1683890509,17,*,*,*
1683890509,18,*,*,*
1683890509,19,*,*,*
1683890509,20,*,*,*
1683890509,21,*,*,*
1683890509,22,*,*,*
1683890509,23,*,*,*
1683890509,24,*,*,*
1683890509,25,*,*,*
1683890509,26,*,*,*
1683890509,27,*,*,*
1683890509,28,*,*,*
1683890509,29,*,*,*
