timestamp,ttl,ip,hostname,asn
1684089741,1,192.168.1.1,???,
1684089741,2,100.64.0.1,???,
1684089741,3,172.16.251.90,???,
1684089741,4,206.224.65.196,undefined.hostname.localhost,14593
1684089741,5,206.224.65.186,undefined.hostname.localhost,14593
1684089741,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684089741,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684089741,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684089741,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684089741,10,*,*,*
1684089741,11,*,*,*
1684089741,12,*,*,*
1684089741,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684089741,14,*,*,*
1684089741,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684089741,16,140.91.194.1,???,31898
1684089741,17,*,*,*
1684089741,18,*,*,*
1684089741,19,*,*,*
1684089741,20,*,*,*
1684089741,21,*,*,*
1684089741,22,*,*,*
1684089741,23,*,*,*
1684089741,24,*,*,*
1684089741,25,*,*,*
1684089741,26,*,*,*
1684089741,27,*,*,*
1684089741,28,*,*,*
1684089741,29,*,*,*
