timestamp,ttl,ip,hostname,asn
1684024873,1,192.168.1.1,???,
1684024873,2,100.64.0.1,???,
1684024873,3,172.16.251.90,???,
1684024873,4,206.224.65.196,undefined.hostname.localhost,14593
1684024873,5,206.224.65.186,undefined.hostname.localhost,14593
1684024873,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684024873,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684024873,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684024873,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684024873,10,*,*,*
1684024873,11,*,*,*
1684024873,12,*,*,*
1684024873,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684024873,14,*,*,*
1684024873,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684024873,16,140.91.194.1,???,31898
1684024873,17,*,*,*
1684024873,18,*,*,*
1684024873,19,*,*,*
1684024873,20,*,*,*
1684024873,21,*,*,*
1684024873,22,*,*,*
1684024873,23,*,*,*
1684024873,24,*,*,*
1684024873,25,*,*,*
1684024873,26,*,*,*
1684024873,27,*,*,*
1684024873,28,*,*,*
1684024873,29,*,*,*
