timestamp,ttl,ip,hostname,asn
1684008303,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008303,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008303,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008303,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008303,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684008303,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684008303,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684008303,8,140.91.194.141,???,31898
1684008303,9,*,*,*
1684008303,10,*,*,*
1684008303,11,*,*,*
1684008303,12,*,*,*
1684008303,13,*,*,*
1684008303,14,*,*,*
1684008303,15,*,*,*
1684008303,16,*,*,*
1684008303,17,*,*,*
1684008303,18,*,*,*
1684008303,19,*,*,*
1684008303,20,*,*,*
1684008303,21,*,*,*
1684008303,22,*,*,*
1684008303,23,*,*,*
1684008303,24,*,*,*
1684008303,25,*,*,*
1684008303,26,*,*,*
1684008303,27,*,*,*
1684008303,28,*,*,*
1684008303,29,*,*,*
