timestamp,ttl,ip,hostname,asn
1683890407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683890407,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683890407,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683890407,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683890407,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683890407,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683890407,7,*,*,*
1683890407,8,195.229.31.241,???,8966
1683890407,9,140.91.236.7,???,31898
1683890407,10,139.185.32.0,???,31898
1683890407,11,139.185.32.0,???,31898
1683890407,12,139.185.32.0,???,31898
1683890407,13,139.185.32.0,???,31898
1683890407,14,139.185.32.0,???,31898
1683890407,15,139.185.32.0,???,31898
1683890407,16,139.185.32.0,???,31898
1683890407,17,139.185.32.0,???,31898
1683890407,18,139.185.32.0,???,31898
1683890407,19,139.185.32.0,???,31898
1683890407,20,139.185.32.0,???,31898
1683890407,21,139.185.32.0,???,31898
1683890407,22,139.185.32.0,???,31898
1683890407,23,139.185.32.0,???,31898
1683890407,24,139.185.32.0,???,31898
1683890407,25,139.185.32.0,???,31898
1683890407,26,139.185.32.0,???,31898
1683890407,27,139.185.32.0,???,31898
1683890407,28,139.185.32.0,???,31898
1683890407,29,139.185.32.0,???,31898
