timestamp,ttl,ip,hostname,asn
1684234426,1,192.168.1.1,???,
1684234426,2,100.64.0.1,???,
1684234426,3,172.16.251.90,???,
1684234426,4,206.224.65.200,undefined.hostname.localhost,14593
1684234426,5,206.224.65.182,undefined.hostname.localhost,14593
1684234426,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684234426,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684234426,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684234426,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684234426,10,140.91.222.8,???,31898
1684234426,11,*,*,*
1684234426,12,*,*,*
1684234426,13,*,*,*
1684234426,14,*,*,*
1684234426,15,*,*,*
1684234426,16,*,*,*
1684234426,17,*,*,*
1684234426,18,*,*,*
1684234426,19,*,*,*
1684234426,20,*,*,*
1684234426,21,*,*,*
1684234426,22,*,*,*
1684234426,23,*,*,*
1684234426,24,*,*,*
1684234426,25,*,*,*
1684234426,26,*,*,*
1684234426,27,*,*,*
1684234426,28,*,*,*
1684234426,29,*,*,*
