timestamp,ttl,ip,hostname,asn
1684016279,1,192.168.1.1,???,
1684016279,2,100.64.0.1,???,
1684016279,3,172.16.251.90,???,
1684016279,4,206.224.65.196,undefined.hostname.localhost,14593
1684016279,5,206.224.65.186,undefined.hostname.localhost,14593
1684016279,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684016279,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684016279,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684016279,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684016279,10,140.91.222.14,???,31898
1684016279,11,*,*,*
1684016279,12,*,*,*
1684016279,13,*,*,*
1684016279,14,*,*,*
1684016279,15,*,*,*
1684016279,16,*,*,*
1684016279,17,*,*,*
1684016279,18,*,*,*
1684016279,19,*,*,*
1684016279,20,*,*,*
1684016279,21,*,*,*
1684016279,22,*,*,*
1684016279,23,*,*,*
1684016279,24,*,*,*
1684016279,25,*,*,*
1684016279,26,*,*,*
1684016279,27,*,*,*
1684016279,28,*,*,*
1684016279,29,*,*,*
