timestamp,ttl,ip,hostname,asn
1683928280,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683928280,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683928280,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683928280,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683928280,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683928280,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683928280,7,4.69.134.42,???,3356
1683928280,8,113.29.48.90,???,3549
1683928280,9,140.91.214.10,???,31898
1683928280,10,*,*,*
1683928280,11,*,*,*
1683928280,12,*,*,*
1683928280,13,*,*,*
1683928280,14,*,*,*
1683928280,15,*,*,*
1683928280,16,*,*,*
1683928280,17,*,*,*
1683928280,18,*,*,*
1683928280,19,*,*,*
1683928280,20,*,*,*
1683928280,21,*,*,*
1683928280,22,*,*,*
1683928280,23,*,*,*
1683928280,24,*,*,*
1683928280,25,*,*,*
1683928280,26,*,*,*
1683928280,27,*,*,*
1683928280,28,*,*,*
1683928280,29,*,*,*
