timestamp,ttl,ip,hostname,asn
1683939237,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939237,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939237,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939237,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939237,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683939237,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683939237,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683939237,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683939237,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683939237,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683939237,11,140.91.222.2,???,31898
1683939237,12,*,*,*
1683939237,13,*,*,*
1683939237,14,*,*,*
1683939237,15,*,*,*
1683939237,16,*,*,*
1683939237,17,*,*,*
1683939237,18,*,*,*
1683939237,19,*,*,*
1683939237,20,*,*,*
1683939237,21,*,*,*
1683939237,22,*,*,*
1683939237,23,*,*,*
1683939237,24,*,*,*
1683939237,25,*,*,*
1683939237,26,*,*,*
1683939237,27,*,*,*
1683939237,28,*,*,*
1683939237,29,*,*,*
