timestamp,ttl,ip,hostname,asn
1684214675,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684214675,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684214675,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684214675,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684214675,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684214675,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684214675,7,4.69.134.42,???,3356
1684214675,8,113.29.48.90,???,3549
1684214675,9,140.91.214.11,???,31898
1684214675,10,*,*,*
1684214675,11,*,*,*
1684214675,12,*,*,*
1684214675,13,*,*,*
1684214675,14,*,*,*
1684214675,15,*,*,*
1684214675,16,*,*,*
1684214675,17,*,*,*
1684214675,18,*,*,*
1684214675,19,*,*,*
1684214675,20,*,*,*
1684214675,21,*,*,*
1684214675,22,*,*,*
1684214675,23,*,*,*
1684214675,24,*,*,*
1684214675,25,*,*,*
1684214675,26,*,*,*
1684214675,27,*,*,*
1684214675,28,*,*,*
1684214675,29,*,*,*
