timestamp,ttl,ip,hostname,asn
1683894085,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683894085,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683894085,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683894085,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683894085,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683894085,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683894085,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683894085,8,*,*,*
1683894085,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683894085,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683894085,11,140.91.222.2,???,31898
1683894085,12,*,*,*
1683894085,13,*,*,*
1683894085,14,*,*,*
1683894085,15,*,*,*
1683894085,16,*,*,*
1683894085,17,*,*,*
1683894085,18,*,*,*
1683894085,19,*,*,*
1683894085,20,*,*,*
1683894085,21,*,*,*
1683894085,22,*,*,*
1683894085,23,*,*,*
1683894085,24,*,*,*
1683894085,25,*,*,*
1683894085,26,*,*,*
1683894085,27,*,*,*
1683894085,28,*,*,*
1683894085,29,*,*,*
