timestamp,ttl,ip,hostname,asn
1684071522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684071522,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684071522,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684071522,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684071522,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684071522,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684071522,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684071522,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684071522,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684071522,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684071522,11,140.91.222.2,???,31898
1684071522,12,*,*,*
1684071522,13,*,*,*
1684071522,14,*,*,*
1684071522,15,*,*,*
1684071522,16,*,*,*
1684071522,17,*,*,*
1684071522,18,*,*,*
1684071522,19,*,*,*
1684071522,20,*,*,*
1684071522,21,*,*,*
1684071522,22,*,*,*
1684071522,23,*,*,*
1684071522,24,*,*,*
1684071522,25,*,*,*
1684071522,26,*,*,*
1684071522,27,*,*,*
1684071522,28,*,*,*
1684071522,29,*,*,*
