timestamp,ttl,ip,hostname,asn
1683958828,1,192.168.1.1,???,
1683958828,2,100.64.0.1,???,
1683958828,3,172.16.251.90,???,
1683958828,4,206.224.65.196,undefined.hostname.localhost,14593
1683958828,5,206.224.65.178,undefined.hostname.localhost,14593
1683958828,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683958828,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683958828,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683958828,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683958828,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683958828,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683958828,12,*,*,*
1683958828,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683958828,14,140.91.194.104,???,31898
1683958828,15,*,*,*
1683958828,16,*,*,*
1683958828,17,*,*,*
1683958828,18,*,*,*
1683958828,19,*,*,*
1683958828,20,*,*,*
1683958828,21,*,*,*
1683958828,22,*,*,*
1683958828,23,*,*,*
1683958828,24,*,*,*
1683958828,25,*,*,*
1683958828,26,*,*,*
1683958828,27,*,*,*
1683958828,28,*,*,*
1683958828,29,*,*,*
