timestamp,ttl,ip,hostname,asn
1684109026,1,192.168.1.1,???,
1684109026,2,100.64.0.1,???,
1684109026,3,172.16.251.90,???,
1684109026,4,206.224.65.196,undefined.hostname.localhost,14593
1684109026,5,206.224.65.186,undefined.hostname.localhost,14593
1684109026,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684109026,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684109026,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684109026,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684109026,10,*,*,*
1684109026,11,*,*,*
1684109026,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684109026,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684109026,14,*,*,*
1684109026,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684109026,16,140.91.194.1,???,31898
1684109026,17,*,*,*
1684109026,18,*,*,*
1684109026,19,*,*,*
1684109026,20,*,*,*
1684109026,21,*,*,*
1684109026,22,*,*,*
1684109026,23,*,*,*
1684109026,24,*,*,*
1684109026,25,*,*,*
1684109026,26,*,*,*
1684109026,27,*,*,*
1684109026,28,*,*,*
1684109026,29,*,*,*
