timestamp,ttl,ip,hostname,asn
1684168902,1,192.168.1.1,???,
1684168902,2,100.64.0.1,???,
1684168902,3,172.16.251.90,???,
1684168902,4,206.224.65.208,undefined.hostname.localhost,14593
1684168902,5,206.224.65.192,undefined.hostname.localhost,14593
1684168902,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684168902,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684168902,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684168902,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684168902,10,140.91.222.15,???,31898
1684168902,11,*,*,*
1684168902,12,*,*,*
1684168902,13,*,*,*
1684168902,14,*,*,*
1684168902,15,*,*,*
1684168902,16,*,*,*
1684168902,17,*,*,*
1684168902,18,*,*,*
1684168902,19,*,*,*
1684168902,20,*,*,*
1684168902,21,*,*,*
1684168902,22,*,*,*
1684168902,23,*,*,*
1684168902,24,*,*,*
1684168902,25,*,*,*
1684168902,26,*,*,*
1684168902,27,*,*,*
1684168902,28,*,*,*
1684168902,29,*,*,*
