timestamp,ttl,ip,hostname,asn
1684054039,1,192.168.1.1,???,
1684054039,2,100.64.0.1,???,
1684054039,3,172.16.251.90,???,
1684054039,4,206.224.65.204,undefined.hostname.localhost,14593
1684054039,5,206.224.65.188,undefined.hostname.localhost,14593
1684054039,6,213.144.184.30,???,6762
1684054039,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684054039,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684054039,9,140.91.238.11,???,31898
1684054039,10,*,*,*
1684054039,11,*,*,*
1684054039,12,*,*,*
1684054039,13,*,*,*
1684054039,14,*,*,*
1684054039,15,*,*,*
1684054039,16,*,*,*
1684054039,17,*,*,*
1684054039,18,*,*,*
1684054039,19,*,*,*
1684054039,20,*,*,*
1684054039,21,*,*,*
1684054039,22,*,*,*
1684054039,23,*,*,*
1684054039,24,*,*,*
1684054039,25,*,*,*
1684054039,26,*,*,*
1684054039,27,*,*,*
1684054039,28,*,*,*
1684054039,29,*,*,*
