timestamp,ttl,ip,hostname,asn
1684138859,1,192.168.1.1,???,
1684138859,2,100.64.0.1,???,
1684138859,3,172.16.251.90,???,
1684138859,4,206.224.65.208,undefined.hostname.localhost,14593
1684138859,5,206.224.65.192,undefined.hostname.localhost,14593
1684138859,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684138859,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684138859,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684138859,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684138859,10,*,*,*
1684138859,11,62.115.137.55,nash-bb1-link.ip.twelve99.net,1299
1684138859,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684138859,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684138859,14,*,*,*
1684138859,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684138859,16,140.91.194.86,???,31898
1684138859,17,*,*,*
1684138859,18,*,*,*
1684138859,19,*,*,*
1684138859,20,*,*,*
1684138859,21,*,*,*
1684138859,22,*,*,*
1684138859,23,*,*,*
1684138859,24,*,*,*
1684138859,25,*,*,*
1684138859,26,*,*,*
1684138859,27,*,*,*
1684138859,28,*,*,*
1684138859,29,*,*,*
