timestamp,ttl,ip,hostname,asn
1684243267,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684243267,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684243267,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684243267,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684243267,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684243267,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684243267,7,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684243267,8,140.91.208.10,???,31898
1684243267,9,129.148.16.0,???,31898
1684243267,10,129.148.16.0,???,31898
1684243267,11,129.148.16.0,???,31898
1684243267,12,129.148.16.0,???,31898
1684243267,13,129.148.16.0,???,31898
1684243267,14,129.148.16.0,???,31898
1684243267,15,129.148.16.0,???,31898
1684243267,16,129.148.16.0,???,31898
1684243267,17,129.148.16.0,???,31898
1684243267,18,129.148.16.0,???,31898
1684243267,19,129.148.16.0,???,31898
1684243267,20,129.148.16.0,???,31898
1684243267,21,129.148.16.0,???,31898
1684243267,22,129.148.16.0,???,31898
1684243267,23,129.148.16.0,???,31898
1684243267,24,129.148.16.0,???,31898
1684243267,25,129.148.16.0,???,31898
1684243267,26,129.148.16.0,???,31898
1684243267,27,129.148.16.0,???,31898
1684243267,28,129.148.16.0,???,31898
1684243267,29,129.148.16.0,???,31898
