timestamp,ttl,ip,hostname,asn
1684070982,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684070982,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684070982,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684070982,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684070982,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684070982,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684070982,7,*,*,*
1684070982,8,140.91.195.4,???,31898
1684070982,9,*,*,*
1684070982,10,*,*,*
1684070982,11,*,*,*
1684070982,12,*,*,*
1684070982,13,*,*,*
1684070982,14,*,*,*
1684070982,15,*,*,*
1684070982,16,*,*,*
1684070982,17,*,*,*
1684070982,18,*,*,*
1684070982,19,*,*,*
1684070982,20,*,*,*
1684070982,21,*,*,*
1684070982,22,*,*,*
1684070982,23,*,*,*
1684070982,24,*,*,*
1684070982,25,*,*,*
1684070982,26,*,*,*
1684070982,27,*,*,*
1684070982,28,*,*,*
1684070982,29,*,*,*
