timestamp,ttl,ip,hostname,asn
1683995022,1,192.168.1.1,???,
1683995022,2,100.64.0.1,???,
1683995022,3,172.16.251.90,???,
1683995022,4,206.224.65.204,undefined.hostname.localhost,14593
1683995022,5,206.224.65.188,undefined.hostname.localhost,14593
1683995022,6,213.144.184.30,???,6762
1683995022,7,195.219.223.10,???,6453
1683995022,8,*,*,*
1683995022,9,*,*,*
1683995022,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683995022,11,*,*,*
1683995022,12,*,*,*
1683995022,13,*,*,*
1683995022,14,*,*,*
1683995022,15,*,*,*
1683995022,16,*,*,*
1683995022,17,63.243.251.1,if-ae-0-2.tcore1.sv1-santaclara.as6453.net,6453
1683995022,18,66.110.59.8,if-ae-8-2.tcore1.lvw-losangeles.as6453.net,6453
1683995022,19,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1683995022,20,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1683995022,21,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683995022,22,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683995022,23,*,*,*
1683995022,24,*,*,*
1683995022,25,*,*,*
1683995022,26,*,*,*
1683995022,27,*,*,*
1683995022,28,*,*,*
1683995022,29,*,*,*
