timestamp,ttl,ip,hostname,asn
1684124213,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124213,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124213,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124213,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124213,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684124213,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684124213,7,*,*,*
1684124213,8,*,*,*
1684124213,9,140.91.238.11,???,31898
1684124213,10,*,*,*
1684124213,11,*,*,*
1684124213,12,*,*,*
1684124213,13,*,*,*
1684124213,14,*,*,*
1684124213,15,*,*,*
1684124213,16,*,*,*
1684124213,17,*,*,*
1684124213,18,*,*,*
1684124213,19,*,*,*
1684124213,20,*,*,*
1684124213,21,*,*,*
1684124213,22,*,*,*
1684124213,23,*,*,*
1684124213,24,*,*,*
1684124213,25,*,*,*
1684124213,26,*,*,*
1684124213,27,*,*,*
1684124213,28,*,*,*
1684124213,29,*,*,*
