timestamp,ttl,ip,hostname,asn
1684192396,1,192.168.1.1,???,
1684192396,2,100.64.0.1,???,
1684192396,3,172.16.251.90,???,
1684192396,4,206.224.65.200,undefined.hostname.localhost,14593
1684192396,5,206.224.65.182,undefined.hostname.localhost,14593
1684192396,6,213.144.184.26,???,6762
1684192396,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684192396,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684192396,9,140.91.238.21,???,31898
1684192396,10,*,*,*
1684192396,11,*,*,*
1684192396,12,*,*,*
1684192396,13,*,*,*
1684192396,14,*,*,*
1684192396,15,*,*,*
1684192396,16,*,*,*
1684192396,17,*,*,*
1684192396,18,*,*,*
1684192396,19,*,*,*
1684192396,20,*,*,*
1684192396,21,*,*,*
1684192396,22,*,*,*
1684192396,23,*,*,*
1684192396,24,*,*,*
1684192396,25,*,*,*
1684192396,26,*,*,*
1684192396,27,*,*,*
1684192396,28,*,*,*
1684192396,29,*,*,*
