timestamp,ttl,ip,hostname,asn
1683938891,1,192.168.1.1,???,
1683938891,2,100.64.0.1,???,
1683938891,3,172.16.251.90,???,
1683938891,4,*,*,*
1683938891,5,206.224.65.190,undefined.hostname.localhost,14593
1683938891,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683938891,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683938891,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683938891,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683938891,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683938891,11,*,*,*
1683938891,12,*,*,*
1683938891,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683938891,14,*,*,*
1683938891,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683938891,16,140.91.194.44,???,31898
1683938891,17,*,*,*
1683938891,18,*,*,*
1683938891,19,*,*,*
1683938891,20,*,*,*
1683938891,21,*,*,*
1683938891,22,*,*,*
1683938891,23,*,*,*
1683938891,24,*,*,*
1683938891,25,*,*,*
1683938891,26,*,*,*
1683938891,27,*,*,*
1683938891,28,*,*,*
1683938891,29,*,*,*
