timestamp,ttl,ip,hostname,asn
1683951958,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951958,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951958,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951958,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683951958,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683951958,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683951958,7,*,*,*
1683951958,8,*,*,*
1683951958,9,140.91.238.11,???,31898
1683951958,10,*,*,*
1683951958,11,*,*,*
1683951958,12,*,*,*
1683951958,13,*,*,*
1683951958,14,*,*,*
1683951958,15,*,*,*
1683951958,16,*,*,*
1683951958,17,*,*,*
1683951958,18,*,*,*
1683951958,19,*,*,*
1683951958,20,*,*,*
1683951958,21,*,*,*
1683951958,22,*,*,*
1683951958,23,*,*,*
1683951958,24,*,*,*
1683951958,25,*,*,*
1683951958,26,*,*,*
1683951958,27,*,*,*
1683951958,28,*,*,*
1683951958,29,*,*,*
